0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.6666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.13333333333333333,0.5666666666666667,0.0,0.16666666666666666,0.13333333333333333,0.6,0.1,0.0,0.0,0.6666666666666666,0.2,0.1,0.03333333333333333,0.0,0.0,1
0.7419354838709677,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.7096774193548387,0.0,0.12903225806451613,0.06451612903225806,0.7741935483870968,0.03225806451612903,0.0,0.0,0.5483870967741935,0.41935483870967744,0.0,0.03225806451612903,0.0,0.0,1
0.7586206896551724,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0.0,0.13793103448275862,0.5517241379310345,0.0,0.06896551724137931,0.10344827586206896,0.5862068965517241,0.2413793103448276,0.0,0.0,0.4827586206896552,0.27586206896551724,0.20689655172413793,0.034482758620689655,0.0,0.0,1
0.6086956521739131,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.6521739130434783,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.4782608695652174,0.0,0.21739130434782608,0.08695652173913043,0.5652173913043478,0.13043478260869565,0.0,0.0,0.5652173913043478,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,1
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1
0.7666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.8666666666666667,0.0,0.0,0.16666666666666666,0.8,0.03333333333333333,0.0,0.0,0.5,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,1
0.5925925925925926,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.18518518518518517,0.07407407407407407,0.37037037037037035,0.37037037037037035,0.0,0.0,0.5185185185185185,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,1
0.8214285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.5714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.17857142857142858,0.0,0.0,0.35714285714285715,0.5,0.14285714285714285,0.0,0.0,0.0,1
0.75,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0.03571428571428571,0.14285714285714285,0.5357142857142857,0.0,0.03571428571428571,0.10714285714285714,0.5357142857142857,0.32142857142857145,0.0,0.0,0.5,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.0,1
0.7419354838709677,0.16129032258064516,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.8064516129032258,0.0,0.06451612903225806,0.0967741935483871,0.7419354838709677,0.0967741935483871,0.0,0.0,0.5161290322580645,0.41935483870967744,0.0,0.06451612903225806,0.0,0.0,1
0.7428571428571429,0.17142857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.08571428571428572,0.11428571428571428,0.5142857142857142,0.0,0.02857142857142857,0.11428571428571428,0.5428571428571428,0.3142857142857143,0.0,0.0,0.5142857142857142,0.17142857142857143,0.2571428571428571,0.05714285714285714,0.0,0.0,1
0.7096774193548387,0.1935483870967742,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.5806451612903226,0.0,0.03225806451612903,0.12903225806451613,0.6129032258064516,0.22580645161290322,0.0,0.0,0.5161290322580645,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.0,0.0,1
0.625,0.15625,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.1875,0.0625,0.21875,0.5625,0.0,0.15625,0.0625,0.625,0.15625,0.0,0.0,0.53125,0.375,0.0,0.09375,0.0,0.0,1
0.7307692307692307,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.15384615384615385,0.8076923076923077,0.0,0.07692307692307693,0.19230769230769232,0.6538461538461539,0.07692307692307693,0.0,0.0,0.6153846153846154,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,1
0.7931034482758621,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.7931034482758621,0.0,0.06896551724137931,0.06896551724137931,0.7931034482758621,0.06896551724137931,0.0,0.0,0.5172413793103449,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,1
0.6521739130434783,0.2608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.08695652173913043,0.17391304347826086,0.391304347826087,0.0,0.043478260869565216,0.17391304347826086,0.391304347826087,0.391304347826087,0.0,0.0,0.5217391304347826,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,1
0.6923076923076923,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.038461538461538464,0.2692307692307692,0.46153846153846156,0.0,0.07692307692307693,0.19230769230769232,0.5769230769230769,0.15384615384615385,0.0,0.0,0.5,0.34615384615384615,0.07692307692307693,0.07692307692307693,0.0,0.0,1
0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.05555555555555555,0.0,0.7777777777777778,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.05555555555555555,0.1111111111111111,0.0,0.0,1
0.7058823529411765,0.14705882352941177,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.7352941176470589,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.6176470588235294,0.0,0.08823529411764706,0.11764705882352941,0.6176470588235294,0.17647058823529413,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,0.0,1
0.8275862068965517,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.034482758620689655,0.1724137931034483,0.41379310344827586,0.0,0.034482758620689655,0.13793103448275862,0.4482758620689655,0.3793103448275862,0.0,0.0,0.3793103448275862,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.0,0.0,1
0.6060606060606061,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.21212121212121213,0.09090909090909091,0.5454545454545454,0.15151515151515152,0.0,0.0,0.6060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,1
0.6060606060606061,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.21212121212121213,0.09090909090909091,0.5454545454545454,0.15151515151515152,0.0,0.0,0.6060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,1
0.6060606060606061,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.21212121212121213,0.09090909090909091,0.5454545454545454,0.15151515151515152,0.0,0.0,0.6060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,1
0.7307692307692307,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7307692307692307,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.5769230769230769,0.0,0.07692307692307693,0.11538461538461539,0.6153846153846154,0.19230769230769232,0.0,0.0,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,1
0.7666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.1,0.16666666666666666,0.5333333333333333,0.0,0.06666666666666667,0.1,0.6333333333333333,0.2,0.0,0.0,0.43333333333333335,0.36666666666666664,0.2,0.0,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0.03333333333333333,0.2,0.6,0.0,0.16666666666666666,0.13333333333333333,0.5666666666666667,0.13333333333333333,0.0,0.0,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0.03333333333333333,0.2,0.6,0.0,0.16666666666666666,0.13333333333333333,0.5666666666666667,0.13333333333333333,0.0,0.0,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0.03333333333333333,0.2,0.6,0.0,0.16666666666666666,0.13333333333333333,0.5666666666666667,0.13333333333333333,0.0,0.0,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,1
0.7777777777777778,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.5,0.0,0.05555555555555555,0.1111111111111111,0.6944444444444444,0.1388888888888889,0.0,0.0,0.4444444444444444,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.0,0.0,1
0.7878787878787878,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.15151515151515152,0.36363636363636365,0.0,0.09090909090909091,0.06060606060606061,0.5757575757575758,0.2727272727272727,0.0,0.0,0.36363636363636365,0.3939393939393939,0.21212121212121213,0.030303030303030304,0.0,0.0,1
0.696969696969697,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.21212121212121213,0.06060606060606061,0.15151515151515152,0.5454545454545454,0.0,0.12121212121212122,0.06060606060606061,0.6363636363636364,0.18181818181818182,0.0,0.0,0.48484848484848486,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.0,0.0,1
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0625,0.125,0.25,0.375,0.0,0.125,0.125,0.6875,0.0625,0.0,0.0,0.5,0.4375,0.0625,0.0,0.0,0.0,1
0.7894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.3157894736842105,0.0,0.0,0.2631578947368421,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.0,0.0,1
0.6842105263157895,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,-0.05263157894736842,0.0,0.7368421052631579,0.2631578947368421,0.0,0.15789473684210525,0.3157894736842105,0.0,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.15789473684210525,0.0,0.0,0.6842105263157895,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,1
0.5789473684210527,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.2631578947368421,0.0,0.0,0.631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,1
0.7058823529411765,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.23529411764705882,0.5882352941176471,0.0,0.11764705882352941,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,0.0,1
0.696969696969697,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.6363636363636364,0.30303030303030304,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.0,0.12121212121212122,0.09090909090909091,0.48484848484848486,0.30303030303030304,0.0,0.0,0.5454545454545454,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.0,0.0,1
0.7209302325581395,0.16279069767441862,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.23255813953488372,0.046511627906976744,0.13953488372093023,0.627906976744186,0.0,0.09302325581395349,0.06976744186046512,0.6511627906976745,0.18604651162790697,0.0,0.0,0.5116279069767442,0.32558139534883723,0.11627906976744186,0.046511627906976744,0.0,0.0,1
0.6774193548387096,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.5806451612903226,0.0,0.1935483870967742,0.03225806451612903,0.7096774193548387,0.06451612903225806,0.0,0.0,0.5483870967741935,0.41935483870967744,0.0,0.03225806451612903,0.0,0.0,1
0.7931034482758621,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.7586206896551724,0.0,0.10344827586206896,0.10344827586206896,0.7586206896551724,0.034482758620689655,0.0,0.0,0.5172413793103449,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,1
0.7272727272727273,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6818181818181818,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.5,0.0,0.09090909090909091,0.09090909090909091,0.5909090909090909,0.22727272727272727,0.0,0.0,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.0,0.0,0.0,1
0.7272727272727273,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6818181818181818,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.5,0.0,0.09090909090909091,0.09090909090909091,0.5909090909090909,0.22727272727272727,0.0,0.0,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.0,0.0,0.0,1
0.76,0.16,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.12,0.08,0.6,0.0,0.08,0.04,0.68,0.2,0.0,0.0,0.48,0.32,0.16,0.04,0.0,0.0,1
0.6785714285714286,0.14285714285714285,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.6071428571428571,0.0,0.10714285714285714,0.14285714285714285,0.6785714285714286,0.07142857142857142,0.0,0.0,0.5714285714285714,0.39285714285714285,0.0,0.03571428571428571,0.0,0.0,1
0.7391304347826086,0.17391304347826086,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.6521739130434783,0.0,0.043478260869565216,0.13043478260869565,0.6521739130434783,0.17391304347826086,0.0,0.0,0.4782608695652174,0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0.0,1
0.7777777777777778,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.037037037037037035,0.1111111111111111,0.4444444444444444,0.0,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.18518518518518517,0.0,0.0,0.48148148148148145,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.0,0.0,1
0.782608695652174,0.043478260869565216,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.391304347826087,0.043478260869565216,0.17391304347826086,0.43478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.43478260869565216,0.34782608695652173,0.0,0.0,0.4782608695652174,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.0,1
0.6666666666666666,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.0,0.25925925925925924,0.4074074074074074,0.0,0.037037037037037035,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5925925925925926,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,1
0.68,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.08,0.16,0.48,0.0,0.08,0.12,0.56,0.24,0.0,0.0,0.52,0.28,0.08,0.12,0.0,0.0,1
0.8333333333333334,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.5,0.0,0.08333333333333333,0.027777777777777776,0.7222222222222222,0.16666666666666666,0.0,0.0,0.3611111111111111,0.4722222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,1
0.7692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.6538461538461539,0.0,0.038461538461538464,0.15384615384615385,0.6538461538461539,0.15384615384615385,0.0,0.0,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,1
0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.6428571428571429,0.0,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,0.0,0.5,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,1
0.6333333333333333,0.16666666666666666,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0.03333333333333333,0.2,0.6,0.0,0.2,0.13333333333333333,0.5666666666666667,0.1,0.0,0.0,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,1
0.6333333333333333,0.16666666666666666,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0.03333333333333333,0.2,0.6,0.0,0.2,0.13333333333333333,0.5666666666666667,0.1,0.0,0.0,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,1
0.71875,0.125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.1875,0.65625,0.0,0.03125,0.21875,0.53125,0.21875,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,0.0,1
0.78125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.03125,0.125,0.625,0.0,0.03125,0.15625,0.6875,0.125,0.0,0.0,0.5,0.375,0.03125,0.09375,0.0,0.0,1
0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.25,0.16666666666666666,0.75,0.0,0.08333333333333333,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1
0.7575757575757576,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.030303030303030304,0.18181818181818182,0.5151515151515151,0.0,0.06060606060606061,0.15151515151515152,0.6060606060606061,0.18181818181818182,0.0,0.0,0.5151515151515151,0.36363636363636365,0.0,0.12121212121212122,0.0,0.0,1
0.7407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.14814814814814814,0.18518518518518517,0.3333333333333333,0.0,0.037037037037037035,0.14814814814814814,0.4444444444444444,0.37037037037037035,0.0,0.0,0.3333333333333333,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.0,0.0,1
0.7272727272727273,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5151515151515151,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.12121212121212122,0.0,0.42424242424242425,0.45454545454545453,0.0,0.0,0.42424242424242425,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.0,0.0,1
0.6333333333333333,0.16666666666666666,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0.03333333333333333,0.2,0.6,0.0,0.2,0.13333333333333333,0.5666666666666667,0.1,0.0,0.0,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,1
