0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.6956521739130435,0.0869565217391304,0.1739130434782608,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.0869565217391304,0.1304347826086956,0.1739130434782608,0.6521739130434783,0.0,0.1304347826086956,0.0434782608695652,0.7391304347826086,0.0869565217391304,0.0,0.0,0.4347826086956521,0.5217391304347826,0.0434782608695652,0.0,0.0,0.0,0
0.7619047619047619,0.0952380952380952,0.0952380952380952,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0476190476190476,0.0476190476190476,0.1428571428571428,0.7619047619047619,0.0,0.0952380952380952,0.0952380952380952,0.7619047619047619,0.0476190476190476,0.0,0.0,0.4761904761904761,0.4761904761904761,0.0476190476190476,0.0,0.0,0.0,0
0.8,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.1,0.1,0.75,0.0,0.1,0.0,0.85,0.05,0.0,0.0,0.4,0.55,0.05,0.0,0.0,0.0,0
0.8333333333333334,0.0416666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0833333333333333,0.9583333333333334,0.0,0.0416666666666666,0.125,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0
0.7368421052631579,0.0526315789473684,0.1052631578947368,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.1052631578947368,0.0526315789473684,0.1578947368421052,0.631578947368421,0.0,0.1578947368421052,0.1052631578947368,0.7368421052631579,0.0,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.0,0
0.8260869565217391,0.1304347826086956,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.0869565217391304,0.0434782608695652,0.1304347826086956,0.782608695652174,0.0,0.0434782608695652,0.0869565217391304,0.782608695652174,0.0869565217391304,0.0,0.0,0.4347826086956521,0.4782608695652174,0.0869565217391304,0.0,0.0,0.0,0
0.8181818181818182,0.1363636363636363,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.8636363636363636,0.0,0.0454545454545454,0.0454545454545454,0.8181818181818182,0.0909090909090909,0.0,0.0,0.5,0.4090909090909091,0.0909090909090909,0.0,0.0,0.0,0
0.7916666666666666,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.0416666666666666,0.2083333333333333,0.5,0.0,0.125,0.0833333333333333,0.625,0.1666666666666666,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0416666666666666,0.0833333333333333,0.0,0.0,0
0.7727272727272727,0.0909090909090909,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0454545454545454,0.1818181818181818,0.7272727272727273,0.0,0.0909090909090909,0.0909090909090909,0.7272727272727273,0.0909090909090909,0.0,0.0,0.5454545454545454,0.3636363636363636,0.0,0.0909090909090909,0.0,0.0,0
0.8,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.08,0.12,0.72,0.0,0.08,0.04,0.84,0.04,0.0,0.0,0.4,0.56,0.0,0.04,0.0,0.0,0
0.7222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.1666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.7222222222222222,0.0555555555555555,0.0,0.0,0.5,0.4444444444444444,0.0,0.0555555555555555,0.0,0.0,0
0.7222222222222222,0.1666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0555555555555555,0.2222222222222222,0.6666666666666666,0.0,0.0555555555555555,0.1666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.0555555555555555,0.0,0.0,0
0.8,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.15,0.8,0.0,0.05,0.15,0.7,0.1,0.0,0.0,0.5,0.4,0.05,0.05,0.0,0.0,0
0.7368421052631579,0.1578947368421052,0.0526315789473684,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3684210526315789,0.1578947368421052,0.0526315789473684,0.4736842105263157,0.0,0.1052631578947368,0.0,0.631578947368421,0.2631578947368421,0.0,0.0,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.0,0.0,0
0.6296296296296297,0.037037037037037,0.2962962962962963,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.074074074074074,0.2962962962962963,0.4444444444444444,0.0,0.1851851851851851,0.1111111111111111,0.5925925925925926,0.1111111111111111,0.0,0.0,0.5925925925925926,0.3333333333333333,0.0,0.074074074074074,0.0,0.0,0
0.7368421052631579,0.0526315789473684,0.1578947368421052,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.1052631578947368,0.1052631578947368,0.1578947368421052,0.631578947368421,0.0,0.1052631578947368,0.1052631578947368,0.7368421052631579,0.0526315789473684,0.0,0.0,0.4736842105263157,0.4736842105263157,0.0,0.0526315789473684,0.0,0.0,0
0.75,0.0416666666666666,0.1666666666666666,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0833333333333333,0.1666666666666666,0.6666666666666666,0.0,0.125,0.0416666666666666,0.75,0.0833333333333333,0.0,0.0,0.4166666666666667,0.5416666666666666,0.0416666666666666,0.0,0.0,0.0,0
0.7368421052631579,0.1052631578947368,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1052631578947368,0.1578947368421052,0.7894736842105263,0.0,0.0526315789473684,0.1578947368421052,0.7894736842105263,0.0,0.0,0.0,0.4736842105263157,0.5263157894736842,0.0,0.0,0.0,0.0,0
0.6538461538461539,0.1153846153846153,0.1153846153846153,0.0769230769230769,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.4230769230769231,0.0769230769230769,0.1923076923076923,0.3846153846153846,0.0,0.1923076923076923,0.0384615384615384,0.5,0.2692307692307692,0.0,0.0,0.5384615384615384,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0,0.0,0
0.6923076923076923,0.0769230769230769,0.1923076923076923,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.1153846153846153,0.0,0.1538461538461538,0.7692307692307693,0.0,0.0769230769230769,0.2307692307692307,0.6153846153846154,0.0769230769230769,0.0,0.0,0.6538461538461539,0.2692307692307692,0.0384615384615384,0.0384615384615384,0.0,0.0,0
0.8095238095238095,0.0952380952380952,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.1904761904761904,0.0952380952380952,0.1428571428571428,0.4761904761904761,0.0,0.0476190476190476,0.0952380952380952,0.6666666666666666,0.1904761904761904,0.0,0.0,0.5238095238095238,0.238095238095238,0.1428571428571428,0.0952380952380952,0.0,0.0,0
0.75,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.125,0.125,0.625,0.0,0.0833333333333333,0.0416666666666666,0.75,0.125,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0416666666666666,0.0416666666666666,0.0,0.0,0
0.7931034482758621,0.1379310344827586,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.2758620689655172,0.1379310344827586,0.0689655172413793,0.5517241379310345,0.0,0.0689655172413793,0.0,0.6896551724137931,0.2413793103448276,0.0,0.0,0.3793103448275862,0.3793103448275862,0.1379310344827586,0.1034482758620689,0.0,0.0,0
0.8,0.1333333333333333,0.0333333333333333,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.1333333333333333,0.0333333333333333,0.5333333333333333,0.0,0.0666666666666666,0.0,0.6666666666666666,0.2666666666666666,0.0,0.0,0.3666666666666666,0.3666666666666666,0.1666666666666666,0.1,0.0,0.0,0
0.6538461538461539,0.1538461538461538,0.1538461538461538,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.1538461538461538,0.0384615384615384,0.2307692307692307,0.4230769230769231,0.0,0.1153846153846153,0.1538461538461538,0.5769230769230769,0.1538461538461538,0.0,0.0,0.6538461538461539,0.1923076923076923,0.0384615384615384,0.1153846153846153,0.0,0.0,0
0.6428571428571429,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.1785714285714285,0.0357142857142857,0.2142857142857142,0.4285714285714285,0.0,0.1785714285714285,0.1071428571428571,0.6071428571428571,0.1071428571428571,0.0,0.0,0.6785714285714286,0.2142857142857142,0.0357142857142857,0.0714285714285714,0.0,0.0,0
0.7,0.1333333333333333,0.1,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.1,0.1333333333333333,0.7,0.0,0.1333333333333333,0.0333333333333333,0.7666666666666667,0.0666666666666666,0.0,0.0,0.5,0.4666666666666667,0.0,0.0333333333333333,0.0,0.0,0
0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629628,0.037037037037037,0.1111111111111111,0.1111111111111111,0.7407407407407407,0.0,0.1111111111111111,0.074074074074074,0.7777777777777778,0.037037037037037,0.0,0.0,0.5555555555555556,0.4074074074074074,0.0,0.037037037037037,0.0,0.0,0
0.68,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16,0.08,0.2,0.56,0.0,0.08,0.16,0.6,0.16,0.0,0.0,0.6,0.24,0.04,0.12,0.0,0.0,0
0.5757575757575758,0.1515151515151515,0.2121212121212121,0.0303030303030303,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.3939393939393939,0.0909090909090909,0.2727272727272727,0.303030303030303,0.0,0.1515151515151515,0.1515151515151515,0.3939393939393939,0.303030303030303,0.0,0.0,0.5757575757575758,0.1818181818181818,0.1818181818181818,0.0606060606060606,0.0,0.0,0
0.8095238095238095,0.0476190476190476,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0476190476190476,0.1428571428571428,0.5714285714285714,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.0,0
0.8260869565217391,0.1304347826086956,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434782608695652,0.1304347826086956,0.8695652173913043,0.0,0.0434782608695652,0.0869565217391304,0.8695652173913043,0.0,0.0,0.0,0.4347826086956521,0.5652173913043478,0.0,0.0,0.0,0.0,0
0.7619047619047619,0.1428571428571428,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1428571428571428,0.0476190476190476,0.8571428571428571,0.0,0.0476190476190476,0.0952380952380952,0.8571428571428571,0.0,0.0,0.0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.0,0
0.8636363636363636,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,0.1363636363636363,0.5454545454545454,0.0,0.1363636363636363,0.0,0.7727272727272727,0.0909090909090909,0.0,0.0,0.5,0.4090909090909091,0.0454545454545454,0.0454545454545454,0.0,0.0,0
0.9444444444444444,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0555555555555555,0.6666666666666666,0.0,0.0555555555555555,0.0,0.7222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0
0.6363636363636364,0.0454545454545454,0.2727272727272727,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0454545454545454,0.1363636363636363,0.2727272727272727,0.5454545454545454,0.0,0.1818181818181818,0.0909090909090909,0.6818181818181818,0.0454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0
0.6896551724137931,0.0689655172413793,0.1724137931034483,0.0,0.0,0.0344827586206896,0.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.9310344827586208,0.0689655172413793,0.1034482758620689,0.1724137931034483,0.6206896551724138,0.0,0.1724137931034483,0.0344827586206896,0.7586206896551724,0.0344827586206896,0.0,0.0,0.4827586206896552,0.5172413793103449,0.0,0.0,0.0,0.0,0
0.6666666666666666,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.8333333333333334,0.0,0.0833333333333333,0.2083333333333333,0.7083333333333334,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0
0.7857142857142857,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0357142857142857,0.0714285714285714,0.1428571428571428,0.7857142857142857,0.0,0.0714285714285714,0.0714285714285714,0.8214285714285714,0.0357142857142857,0.0,0.0,0.4285714285714285,0.5357142857142857,0.0357142857142857,0.0,0.0,0.0,0
0.75,0.0416666666666666,0.1666666666666666,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0416666666666666,0.0,0.1666666666666666,0.7916666666666666,0.0,0.0833333333333333,0.1666666666666666,0.7083333333333334,0.0416666666666666,0.0,0.0,0.5833333333333334,0.375,0.0416666666666666,0.0,0.0,0.0,0
0.7391304347826086,0.1739130434782608,0.0434782608695652,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0434782608695652,0.0869565217391304,0.1304347826086956,0.8260869565217391,0.0,0.0869565217391304,0.0869565217391304,0.8260869565217391,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,0.0,0.0,0
0.8125,0.0625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0625,0.125,0.5625,0.0,0.125,0.0,0.78125,0.09375,0.0,0.0,0.46875,0.4375,0.0625,0.03125,0.0,0.0,0
0.7307692307692307,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.1538461538461538,0.1153846153846153,0.1538461538461538,0.6538461538461539,0.0,0.1153846153846153,0.0384615384615384,0.6923076923076923,0.1538461538461538,0.0,0.0,0.4230769230769231,0.5,0.0,0.0769230769230769,0.0,0.0,0
0.8148148148148148,0.074074074074074,0.074074074074074,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,0.074074074074074,0.074074074074074,0.1111111111111111,0.7777777777777778,0.0,0.074074074074074,0.037037037037037,0.8148148148148148,0.074074074074074,0.0,0.0,0.4074074074074074,0.5555555555555556,0.0,0.037037037037037,0.0,0.0,0
0.7727272727272727,0.1363636363636363,0.0454545454545454,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.6363636363636364,0.0,0.0454545454545454,0.0909090909090909,0.6363636363636364,0.2272727272727272,0.0,0.0,0.5454545454545454,0.2272727272727272,0.0454545454545454,0.1818181818181818,0.0,0.0,0
0.6153846153846154,0.0384615384615384,0.1923076923076923,0.1153846153846153,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0.0769230769230769,0.1923076923076923,0.4615384615384615,0.0,0.2307692307692307,0.0769230769230769,0.5384615384615384,0.1538461538461538,0.0,0.0,0.5769230769230769,0.3461538461538461,0.0384615384615384,0.0384615384615384,0.0,0.0,0
0.6538461538461539,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.4230769230769231,0.0769230769230769,0.2307692307692307,0.3846153846153846,0.0,0.1923076923076923,0.0384615384615384,0.5,0.2692307692307692,0.0,0.0,0.6153846153846154,0.1153846153846153,0.2307692307692307,0.0384615384615384,0.0,0.0,0
0.7692307692307693,0.0769230769230769,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.1153846153846153,0.0769230769230769,0.1538461538461538,0.6153846153846154,0.0,0.1153846153846153,0.0384615384615384,0.7307692307692307,0.1153846153846153,0.0,0.0,0.4230769230769231,0.5,0.0384615384615384,0.0384615384615384,0.0,0.0,0
0.6521739130434783,0.1304347826086956,0.1739130434782608,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.0869565217391304,0.1304347826086956,0.217391304347826,0.6521739130434783,0.0,0.1304347826086956,0.0869565217391304,0.6956521739130435,0.0869565217391304,0.0,0.0,0.5217391304347826,0.4347826086956521,0.0,0.0434782608695652,0.0,0.0,0
0.76,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,0.04,0.16,0.68,0.0,0.04,0.16,0.68,0.12,0.0,0.0,0.56,0.32,0.04,0.08,0.0,0.0,0
0.6923076923076923,0.0769230769230769,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.1153846153846153,0.0384615384615384,0.2692307692307692,0.6538461538461539,0.0,0.0384615384615384,0.2692307692307692,0.5769230769230769,0.1153846153846153,0.0,0.0,0.5769230769230769,0.3076923076923077,0.0384615384615384,0.0769230769230769,0.0,0.0,0
0.7586206896551724,0.1724137931034483,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.2758620689655172,0.1379310344827586,0.1379310344827586,0.5862068965517241,0.0,0.0344827586206896,0.1034482758620689,0.6206896551724138,0.2413793103448276,0.0,0.0,0.3448275862068966,0.5172413793103449,0.0689655172413793,0.0689655172413793,0.0,0.0,0
0.7931034482758621,0.1034482758620689,0.0689655172413793,0.0,0.0,0.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.2413793103448276,0.0689655172413793,0.1034482758620689,0.6551724137931034,0.0,0.0689655172413793,0.0689655172413793,0.6896551724137931,0.1724137931034483,0.0,0.0,0.4482758620689655,0.4137931034482758,0.1379310344827586,0.0,0.0,0.0,0
0.7878787878787878,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.1212121212121212,0.0606060606060606,0.0909090909090909,0.6363636363636364,0.0,0.0909090909090909,0.0303030303030303,0.7878787878787878,0.0909090909090909,0.0,0.0,0.4848484848484848,0.4545454545454545,0.0606060606060606,0.0,0.0,0.0,0
0.7878787878787878,0.1212121212121212,0.0606060606060606,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.1212121212121212,0.0606060606060606,0.0909090909090909,0.6363636363636364,0.0,0.0909090909090909,0.0303030303030303,0.7878787878787878,0.0909090909090909,0.0,0.0,0.4848484848484848,0.4545454545454545,0.0606060606060606,0.0,0.0,0.0,0
0.75,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.125,0.15625,0.71875,0.0,0.03125,0.125,0.71875,0.125,0.0,0.0,0.40625,0.5,0.03125,0.0625,0.0,0.0,0
0.7878787878787878,0.1515151515151515,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1818181818181818,0.1212121212121212,0.1212121212121212,0.696969696969697,0.0,0.0303030303030303,0.0909090909090909,0.7272727272727273,0.1515151515151515,0.0,0.0,0.3939393939393939,0.4848484848484848,0.0303030303030303,0.0909090909090909,0.0,0.0,0
0.8125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.09375,0.09375,0.59375,0.0,0.03125,0.0625,0.65625,0.25,0.0,0.0,0.40625,0.34375,0.21875,0.03125,0.0,0.0,0
0.7333333333333333,0.1666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.1666666666666666,0.1666666666666666,0.5666666666666667,0.0,0.0333333333333333,0.1333333333333333,0.6,0.2333333333333333,0.0,0.0,0.3666666666666666,0.4666666666666667,0.1333333333333333,0.0333333333333333,0.0,0.0,0
0.7272727272727273,0.1515151515151515,0.0606060606060606,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1818181818181818,0.1212121212121212,0.1212121212121212,0.696969696969697,0.0,0.0909090909090909,0.0909090909090909,0.7272727272727273,0.0909090909090909,0.0,0.0,0.4545454545454545,0.4848484848484848,0.0303030303030303,0.0303030303030303,0.0,0.0,0
0.7272727272727273,0.1515151515151515,0.0606060606060606,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1818181818181818,0.1212121212121212,0.1818181818181818,0.696969696969697,0.0,0.0909090909090909,0.0909090909090909,0.7272727272727273,0.0909090909090909,0.0,0.0,0.4545454545454545,0.4848484848484848,0.0303030303030303,0.0303030303030303,0.0,0.0,0
0.75,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.125,0.125,0.71875,0.0,0.0625,0.09375,0.75,0.09375,0.0,0.0,0.40625,0.53125,0.03125,0.03125,0.0,0.0,0
0.7586206896551724,0.1724137931034483,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.2758620689655172,0.1379310344827586,0.1379310344827586,0.5862068965517241,0.0,0.0344827586206896,0.1034482758620689,0.6206896551724138,0.2413793103448276,0.0,0.0,0.3448275862068966,0.4827586206896552,0.1379310344827586,0.0344827586206896,0.0,0.0,0
0.7666666666666667,0.1666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.1333333333333333,0.1333333333333333,0.5666666666666667,0.0,0.0333333333333333,0.1,0.6,0.2666666666666666,0.0,0.0,0.3333333333333333,0.4666666666666667,0.1666666666666666,0.0333333333333333,0.0,0.0,0
0.75,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.125,0.15625,0.71875,0.0,0.03125,0.125,0.71875,0.125,0.0,0.0,0.375,0.53125,0.0625,0.03125,0.0,0.0,0
0.75,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.125,0.15625,0.71875,0.0,0.03125,0.125,0.71875,0.125,0.0,0.0,0.375,0.53125,0.0625,0.03125,0.0,0.0,0
0.7586206896551724,0.1724137931034483,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.2758620689655172,0.1379310344827586,0.1379310344827586,0.5862068965517241,0.0,0.0344827586206896,0.1034482758620689,0.6206896551724138,0.2413793103448276,0.0,0.0,0.3448275862068966,0.4827586206896552,0.1379310344827586,0.0344827586206896,0.0,0.0,0
0.7096774193548387,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.2258064516129032,0.1612903225806451,0.1612903225806451,0.5483870967741935,0.0,0.064516129032258,0.0967741935483871,0.6451612903225806,0.1935483870967742,0.0,0.0,0.3870967741935484,0.4516129032258064,0.0967741935483871,0.064516129032258,0.0,0.0,0
0.7647058823529411,0.1470588235294117,0.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.1176470588235294,0.088235294117647,0.1470588235294117,0.6764705882352942,0.0,0.0588235294117647,0.088235294117647,0.7352941176470589,0.1176470588235294,0.0,0.0,0.4117647058823529,0.5,0.0294117647058823,0.0588235294117647,0.0,0.0,0
